0,1,2,3,4,5,6,7,8
盘1,盘2,盘3,盘4,盘5,盘6,片1,片2,片3
103.76,94.607,97.232,98.27,95.92,94.333,117.54,118.34,137.49
103.82,94.699,97.293,98.331,95.92,94.333,117.54,118.34,137.49
103.67,94.516,97.14,98.178,95.737,94.211,117.54,118.34,137.49
103.73,94.638,97.201,98.27,95.981,94.394,117.54,118.34,137.49
103.7,94.577,97.171,98.3,95.798,94.272,117.54,118.34,137.49
103.73,94.577,97.171,98.27,95.889,94.272,117.54,118.34,137.49
103.67,94.607,97.171,98.27,95.95,94.333,117.54,118.34,137.49
103.76,94.668,97.201,98.27,95.859,94.333,117.54,118.34,137.49
103.67,94.485,97.171,98.209,95.828,94.241,117.54,118.34,137.49
103.67,94.485,96.927,97.995,95.889,94.394,117.54,118.34,137.49
103.76,94.638,97.171,98.178,95.828,94.302,117.54,118.34,137.49
103.73,94.516,97.171,98.27,95.889,94.302,117.54,118.34,137.49
103.64,94.546,97.232,98.331,95.798,94.272,117.54,118.34,137.49
103.7,94.516,97.171,98.331,95.737,94.211,117.54,118.34,137.49
103.73,94.546,97.14,98.3,95.95,94.424,117.54,118.34,137.49
103.73,94.577,97.232,98.27,95.981,94.363,117.54,118.34,137.49
103.64,94.546,97.14,98.3,95.889,94.363,117.54,118.34,137.49
103.79,94.607,97.262,98.331,96.042,94.455,117.54,118.34,137.49
103.76,94.607,97.171,98.3,95.95,94.363,117.54,118.34,137.49
103.73,94.577,97.232,98.361,95.828,94.302,117.54,118.34,137.49
103.79,94.638,97.262,98.3,95.828,94.302,117.54,118.34,137.49
103.76,94.607,97.262,98.331,95.889,94.363,117.54,118.34,137.49
103.73,94.607,97.232,98.3,95.889,94.363,117.54,118.34,137.49
103.7,94.546,97.171,98.239,95.92,94.333,117.54,118.34,137.49
103.58,94.516,97.14,98.239,95.92,94.333,117.54,118.34,137.49
103.82,94.607,97.262,98.3,95.828,94.241,117.54,118.34,137.49
103.82,94.699,97.262,98.361,95.859,94.302,117.54,118.34,137.49
103.79,94.577,97.232,98.27,95.828,94.333,117.54,118.34,137.49
103.76,94.607,97.262,98.392,95.889,94.363,117.54,118.34,137.49
103.73,94.607,97.293,98.392,95.889,94.333,117.54,118.34,137.49
103.85,94.699,97.324,98.422,95.92,94.394,117.54,118.34,137.49
103.67,94.577,97.201,98.3,95.95,94.363,117.54,118.34,137.49
103.7,94.607,97.262,98.361,96.133,94.485,117.54,118.34,137.49
103.67,94.546,97.232,98.3,95.889,94.394,117.54,118.34,137.49
103.76,94.638,97.232,98.331,95.981,94.363,117.54,118.34,137.49
103.79,94.668,97.262,98.331,95.92,94.333,117.54,118.34,137.49
103.76,94.638,97.293,98.331,95.889,94.363,117.54,118.34,137.49
103.7,94.607,97.262,98.331,95.92,94.424,117.54,118.34,137.49
103.82,94.729,97.293,98.331,95.889,94.363,117.54,118.34,137.49
103.73,94.668,97.324,98.331,95.92,94.333,117.54,118.34,137.49
103.7,94.607,97.262,98.3,95.889,94.394,117.54,118.34,137.49
103.73,94.607,97.232,98.3,95.92,94.394,117.54,118.34,137.49
103.76,94.638,97.293,98.361,95.92,94.333,117.54,118.34,137.49
103.76,94.638,97.232,98.331,95.859,94.302,117.54,118.34,137.49
103.7,94.577,97.232,98.3,96.072,94.455,117.54,118.34,137.49
103.7,94.577,97.262,98.361,95.95,94.424,117.54,118.34,137.49
103.73,94.638,97.262,98.331,95.859,94.333,117.54,118.34,137.49
103.76,94.607,97.232,98.361,95.92,94.394,117.54,118.34,137.49
103.76,94.668,97.293,98.392,95.889,94.363,117.54,118.34,137.49
103.76,94.607,97.293,98.392,95.889,94.333,117.54,118.34,137.49
103.67,94.577,97.262,98.3,95.828,94.272,117.54,118.34,137.49
103.7,94.638,97.293,98.331,95.859,94.363,117.54,118.34,137.49
103.76,94.607,97.293,98.361,95.828,94.272,117.54,118.34,137.49
103.79,94.699,97.293,98.392,95.859,94.333,117.54,118.34,137.49
103.73,94.607,97.262,98.361,95.889,94.394,117.54,118.34,137.49
103.82,94.699,97.354,98.331,95.859,94.333,117.54,118.34,137.49
103.76,94.668,97.293,98.392,95.859,94.333,117.54,118.34,137.49
103.79,94.699,97.293,98.392,95.798,94.302,117.54,118.34,137.49
103.76,94.699,97.354,98.422,95.859,94.333,117.54,118.34,137.49
103.67,94.546,97.262,98.422,95.767,94.241,117.54,118.34,137.49
103.73,94.638,97.293,98.422,95.828,94.272,117.54,118.34,137.49
103.79,94.668,97.354,98.422,95.889,94.302,117.54,118.34,137.49
103.73,94.668,97.324,98.392,95.889,94.363,117.54,118.34,137.49
103.79,94.668,97.354,98.361,95.92,94.363,118.19,118.34,137.49
103.73,94.638,97.293,98.392,95.889,94.302,118.19,118.34,137.49
103.79,94.668,97.354,98.422,95.889,94.302,118.19,118.34,137.49
103.64,94.516,97.232,98.3,95.889,94.333,118.19,118.34,137.49
103.82,94.638,97.324,98.422,95.828,94.333,118.19,118.34,137.49
103.7,94.577,97.293,98.361,96.011,94.424,118.19,118.34,137.49
103.73,94.607,97.324,98.392,95.95,94.424,118.19,118.34,137.49
103.79,94.638,97.324,98.453,95.92,94.363,118.19,118.34,137.49
103.79,94.668,97.354,98.422,95.95,94.424,118.19,118.34,137.49
103.7,94.577,97.293,98.331,95.92,94.394,118.19,118.34,137.49
103.82,94.668,97.354,98.453,95.859,94.302,118.19,118.34,137.49
103.7,94.607,97.293,98.361,95.859,94.333,118.19,118.34,137.49
103.73,94.638,97.354,98.422,95.92,94.363,118.19,118.34,137.49
103.76,94.668,97.324,98.392,95.981,94.455,118.19,118.34,137.49
103.73,94.607,97.354,98.422,95.92,94.394,118.19,118.34,137.49
103.7,94.638,97.354,98.392,95.92,94.363,118.19,118.34,137.49
103.76,94.607,97.324,98.392,95.798,94.272,118.19,118.34,137.49
103.76,94.668,97.354,98.453,95.95,94.394,118.19,118.34,137.49
103.76,94.668,97.354,98.392,95.92,94.333,118.19,118.34,137.49
103.64,94.607,97.324,98.392,95.859,94.302,118.19,118.34,137.49
103.82,94.699,97.354,98.361,95.92,94.333,118.19,118.34,137.49
103.79,94.638,97.354,98.453,96.011,94.424,118.19,118.34,137.49
103.79,94.76,97.598,98.758,95.828,94.333,118.19,118.34,137.49
103.73,94.607,97.354,98.392,95.95,94.394,118.19,118.34,137.49
103.76,94.729,97.446,98.453,96.011,94.485,118.19,118.34,137.49
103.85,94.76,97.354,98.392,95.95,94.394,118.19,118.34,137.49
103.76,94.668,97.385,98.361,95.981,94.394,118.19,118.34,137.49
103.79,94.699,97.324,98.331,96.011,94.455,118.19,118.34,137.49
103.73,94.638,97.324,98.392,95.737,94.211,118.19,118.34,137.49
103.73,94.607,97.324,98.331,95.767,94.211,118.19,118.34,137.49
103.82,94.729,97.324,98.392,95.92,94.363,118.19,118.34,137.49
103.79,94.668,97.324,98.392,96.072,94.485,118.19,118.34,137.49
103.76,94.638,97.385,98.483,95.798,94.272,118.19,118.34,137.49
103.89,94.699,97.354,98.422,95.859,94.333,118.19,118.34,137.49
103.76,94.668,97.354,98.392,95.95,94.363,118.19,118.34,137.49
103.73,94.638,97.324,98.361,95.767,94.211,118.19,118.34,137.49
103.76,94.668,97.354,98.361,95.981,94.394,118.19,118.34,137.49
103.52,94.455,97.262,98.392,95.92,94.363,118.19,118.34,137.49
103.85,94.729,97.385,98.483,95.767,94.241,118.19,118.34,137.49
103.82,94.668,97.354,98.422,96.042,94.455,118.19,118.34,137.49
103.64,94.607,97.324,98.392,95.645,94.18,118.19,118.34,137.49
103.73,94.699,97.354,98.392,95.92,94.363,118.19,118.34,137.49
103.79,94.729,97.354,98.453,95.92,94.363,118.19,118.34,137.49
103.89,94.76,97.385,98.422,96.011,94.394,118.19,118.34,137.49
103.79,94.729,97.385,98.392,95.92,94.363,118.19,118.34,137.49
103.79,94.729,97.324,98.392,95.92,94.363,118.19,118.34,137.49
103.7,94.607,97.293,98.392,95.859,94.363,118.19,118.34,137.49
103.85,94.699,97.354,98.422,95.95,94.363,118.19,118.34,137.49
103.73,94.668,97.354,98.422,95.889,94.302,118.19,118.34,137.49
103.76,94.699,97.385,98.361,95.92,94.333,118.19,118.34,137.49
103.7,94.699,97.354,98.453,95.981,94.394,118.19,118.34,137.49
103.79,94.699,97.354,98.422,95.859,94.363,118.19,118.34,137.49
103.76,94.668,97.354,98.422,95.828,94.272,118.19,118.34,137.49
103.79,94.699,97.324,98.422,95.92,94.302,118.19,118.34,137.49
103.82,94.699,97.354,98.392,95.859,94.333,118.19,118.34,137.49
103.79,94.699,97.385,98.453,95.859,94.302,118.19,118.34,137.49
103.76,94.729,97.385,98.422,95.92,94.363,118.19,118.34,137.49
103.73,94.638,97.385,98.422,95.92,94.363,118.19,118.34,137.49
103.82,94.729,97.385,98.483,95.92,94.333,118.19,118.34,137.49
103.76,94.699,97.385,98.422,96.011,94.394,118.19,118.34,137.49
103.79,94.699,97.385,98.453,95.95,94.333,118.19,118.34,137.49
103.7,94.638,97.354,98.422,95.889,94.363,118.19,118.34,137.49
103.79,94.699,97.385,98.453,95.95,94.424,118.19,118.34,137.49
103.82,94.699,97.415,98.453,95.981,94.394,118.19,118.34,137.49
103.89,94.76,97.385,98.422,95.859,94.333,118.19,118.34,137.49
103.79,94.729,97.446,98.453,95.95,94.424,118.19,118.34,137.49
103.67,94.546,97.293,98.392,95.828,94.302,118.19,118.34,137.49
103.76,94.699,97.385,98.422,96.042,94.394,118.19,118.34,137.49
103.82,94.76,97.415,98.514,95.95,94.333,118.19,118.34,137.49
103.76,94.668,97.354,98.422,95.981,94.394,118.19,118.34,137.49
103.85,94.76,97.415,98.453,95.92,94.363,118.19,118.34,137.49
103.73,94.729,97.354,98.361,95.828,94.302,118.19,118.34,137.49
103.76,94.668,97.385,98.453,95.92,94.333,118.19,118.34,137.49
103.76,94.699,97.385,98.453,95.798,94.272,118.19,118.34,137.49
103.79,94.729,97.415,98.453,95.981,94.394,118.19,118.34,137.49
103.76,94.668,97.354,98.422,95.92,94.363,118.19,118.34,137.49
103.92,94.79,97.415,98.392,96.072,94.455,118.19,118.34,137.49
103.76,94.668,97.385,98.483,95.95,94.363,118.19,118.34,137.49
103.76,94.76,97.415,98.514,95.95,94.394,118.19,118.34,137.49
103.67,94.577,97.385,98.453,95.889,94.363,118.19,118.34,137.49
103.73,94.699,97.354,98.422,95.889,94.302,118.19,118.34,137.49
103.82,94.79,97.446,98.514,95.95,94.302,118.19,118.34,137.49
103.79,94.729,97.415,98.453,95.95,94.333,118.19,118.34,137.49
103.79,94.729,97.415,98.514,95.95,94.363,118.19,118.34,137.49
103.7,94.729,97.385,98.422,95.889,94.302,118.19,118.34,137.49
103.7,94.668,97.354,98.392,95.92,94.302,118.19,118.34,137.49
103.82,94.729,97.385,98.483,95.889,94.302,118.19,118.34,137.49
103.7,94.699,97.354,98.453,95.981,94.394,118.19,118.34,137.49
103.85,94.79,97.415,98.453,95.92,94.333,118.19,118.34,137.49
103.76,94.729,97.446,98.483,95.95,94.333,118.19,118.34,137.49
103.76,94.76,97.415,98.422,95.92,94.363,118.19,118.34,137.49
103.7,94.668,97.354,98.361,95.981,94.363,118.19,118.34,137.49
103.89,94.821,97.385,98.453,95.981,94.363,118.19,118.34,137.49
103.85,94.821,97.415,98.514,96.011,94.394,118.19,118.34,137.49
103.89,94.79,97.446,98.514,95.95,94.363,118.19,118.34,137.49
103.82,94.76,97.415,98.453,95.889,94.333,118.19,118.34,137.49
103.82,94.79,97.415,98.422,96.011,94.394,118.19,118.34,137.49
103.82,94.729,97.415,98.422,95.889,94.302,118.19,118.34,137.49
103.79,94.821,97.354,98.178,95.95,94.302,118.19,118.34,137.49
104.04,94.882,97.415,98.392,95.889,94.302,118.19,118.34,137.49
103.82,94.79,97.415,98.392,95.92,94.302,118.19,118.34,137.49
103.82,94.699,97.415,98.514,95.95,94.333,118.19,118.34,137.49
103.76,94.76,97.385,98.544,95.798,94.18,118.19,118.34,137.49
103.76,94.668,97.324,98.453,95.889,94.302,118.19,118.34,137.49
103.79,94.76,97.415,98.544,96.072,94.424,118.19,118.34,137.49
103.92,94.821,97.507,98.544,95.981,94.424,118.19,118.34,137.49
103.7,94.607,97.354,98.422,95.889,94.302,118.19,118.34,137.49
103.89,94.76,97.507,98.575,96.011,94.394,118.19,118.34,137.49
103.82,94.76,97.446,98.514,95.828,94.302,118.19,118.34,137.49
103.73,94.729,97.415,98.422,95.95,94.363,118.19,118.34,137.49
103.89,94.821,97.476,98.544,95.92,94.333,118.19,118.34,137.49
103.79,94.76,97.446,98.544,95.92,94.302,118.19,118.34,137.49
103.73,94.729,97.446,98.514,95.889,94.302,118.19,118.34,137.49
103.85,94.79,97.385,98.453,95.981,94.363,118.19,118.34,137.49
103.76,94.668,97.354,98.453,95.981,94.333,118.19,118.34,137.49
103.82,94.79,97.446,98.514,95.95,94.394,118.19,118.34,137.49
103.85,94.76,97.446,98.483,96.011,94.424,118.19,118.34,137.49
103.82,94.729,97.446,98.483,95.859,94.333,118.19,118.34,137.49
103.79,94.729,97.446,98.514,96.011,94.394,118.19,118.34,137.49
103.92,94.821,97.476,98.575,95.95,94.363,118.19,118.34,137.49
103.95,94.882,97.537,98.605,95.889,94.302,118.19,118.94,137.99
103.76,94.668,97.476,98.544,95.95,94.363,118.19,118.94,137.99
103.92,94.852,97.507,98.575,96.072,94.394,118.19,118.94,137.99
103.92,94.882,97.537,98.544,96.011,94.363,118.19,118.94,137.99
103.85,94.79,97.446,98.514,95.889,94.302,118.19,118.94,137.99
103.82,94.79,97.446,98.453,95.981,94.394,118.19,118.94,137.99
103.85,94.79,97.446,98.514,95.95,94.363,118.19,118.94,137.99
103.89,94.821,97.507,98.575,96.011,94.424,118.19,118.94,137.99
103.82,94.79,97.476,98.544,95.92,94.363,118.19,118.94,137.99
103.82,94.821,97.507,98.514,95.981,94.333,118.19,118.94,137.99
103.92,94.821,97.507,98.544,96.042,94.394,118.19,118.94,137.99
103.85,94.821,97.537,98.605,95.95,94.363,118.19,118.94,137.99
103.85,94.79,97.476,98.544,95.889,94.272,118.19,118.94,137.99
103.79,94.821,97.507,98.575,95.889,94.302,118.19,118.94,137.99
103.82,94.76,97.415,98.605,95.92,94.363,118.19,118.94,137.99
103.85,94.852,97.537,98.514,95.95,94.333,118.19,118.94,137.99
103.92,94.79,97.507,98.514,96.011,94.424,118.19,118.94,137.99
103.82,94.821,97.537,98.514,95.981,94.394,118.19,118.94,137.99
103.89,94.821,97.476,98.544,95.889,94.272,118.19,118.94,137.99
103.79,94.76,97.507,98.514,95.95,94.333,118.19,118.94,137.99
103.85,94.79,97.568,98.575,95.981,94.394,118.19,118.94,137.99
103.79,94.76,97.446,98.514,95.95,94.363,118.19,118.94,137.99
103.79,94.76,97.446,98.483,95.92,94.302,118.19,118.94,137.99
103.85,94.76,97.476,98.544,95.859,94.272,118.19,118.94,137.99
103.79,94.76,97.446,98.483,96.042,94.424,118.19,118.94,137.99
103.82,94.79,97.476,98.483,95.92,94.363,118.19,118.94,137.99
103.82,94.821,97.476,98.544,95.95,94.363,118.19,118.94,137.99
103.7,94.668,97.507,98.575,95.92,94.333,118.19,118.94,137.99
103.58,94.638,97.324,98.392,95.95,94.363,118.19,118.94,137.99
103.85,94.79,97.476,98.575,95.95,94.394,118.19,118.94,137.99
103.85,94.79,97.507,98.544,95.95,94.363,118.19,118.94,137.99
103.79,94.76,97.537,98.483,95.92,94.363,118.19,118.94,137.99
103.73,94.76,97.507,98.514,95.95,94.363,118.19,118.94,137.99
103.79,94.729,97.415,98.514,95.828,94.272,118.19,118.94,137.99
103.85,94.79,97.507,98.575,95.95,94.363,118.19,118.94,137.99
103.85,94.79,97.507,98.544,95.92,94.333,118.19,118.94,137.99
103.89,94.79,97.476,98.575,96.011,94.363,118.19,118.94,137.99
103.82,94.79,97.476,98.544,95.859,94.302,118.19,118.94,137.99
103.82,94.76,97.537,98.514,95.95,94.363,118.19,118.94,137.99
103.73,94.76,97.446,98.544,95.95,94.333,118.19,118.94,137.99
103.76,94.729,97.476,98.514,95.95,94.363,118.19,118.94,137.99
103.73,94.729,97.415,98.422,95.981,94.394,118.19,118.94,137.99
103.73,94.729,97.507,98.483,95.92,94.333,118.19,118.94,137.99
103.79,94.76,97.476,98.544,95.889,94.302,118.19,118.94,137.99
103.79,94.76,97.446,98.514,95.95,94.272,118.19,118.94,137.99
103.79,94.76,97.507,98.544,95.767,94.211,118.19,118.94,137.99
103.79,94.729,97.476,98.544,95.828,94.302,118.19,118.94,137.99
103.79,94.79,97.446,98.483,95.92,94.363,118.19,118.94,137.99
103.61,94.577,97.385,98.453,95.981,94.394,118.19,118.94,137.99
103.82,94.79,97.537,98.605,95.95,94.363,118.19,118.94,137.99
103.79,94.79,97.507,98.575,95.859,94.302,118.19,118.94,137.99
103.79,94.821,97.537,98.544,96.011,94.394,118.19,118.94,137.99
103.73,94.729,97.537,98.544,95.889,94.302,118.19,118.94,137.99
103.82,94.76,97.537,98.544,96.072,94.424,118.19,118.94,137.99
103.73,94.638,97.507,98.788,95.92,94.333,118.19,118.94,137.99
103.73,94.79,97.659,98.727,95.828,94.333,118.19,118.94,137.99
103.7,94.668,97.476,98.575,95.981,94.363,118.19,118.94,137.99
103.76,94.821,97.537,98.483,95.981,94.424,118.19,118.94,137.99
103.85,94.76,97.537,98.544,95.889,94.302,118.19,118.94,137.99
103.76,94.821,97.476,98.483,95.981,94.363,118.19,118.94,137.99
103.85,94.821,97.537,98.483,95.981,94.394,118.19,118.94,137.99
103.73,94.76,97.507,98.483,95.828,94.302,118.19,118.94,137.99
103.73,94.76,97.476,98.483,95.767,94.089,118.19,118.94,137.99
103.82,94.79,97.507,98.514,96.072,94.394,118.19,118.94,137.99
103.76,94.76,97.507,98.544,95.95,94.333,118.19,118.94,137.99
103.82,94.79,97.507,98.514,95.859,94.272,118.19,118.94,137.99
103.76,94.729,97.507,98.544,95.95,94.394,118.19,118.94,137.99
103.67,94.729,97.476,98.514,95.798,94.272,118.19,118.94,137.99
103.82,94.821,97.537,98.514,95.92,94.302,118.19,118.94,137.99
103.76,94.76,97.537,98.514,95.889,94.363,118.19,118.94,137.99
103.73,94.729,97.507,98.544,95.859,94.302,118.19,118.94,137.99
103.76,94.76,97.507,98.514,95.92,94.363,118.19,118.94,137.99
103.7,94.729,97.537,98.544,95.798,94.241,118.19,118.94,137.99
103.73,94.76,97.476,98.483,95.767,94.211,118.19,118.94,137.99
103.61,94.577,97.446,98.483,95.92,94.333,118.19,118.94,137.99
103.67,94.699,97.507,98.514,95.92,94.333,118.19,118.94,137.99
103.82,94.79,97.537,98.514,95.889,94.272,118.19,118.94,137.99
103.7,94.76,97.507,98.544,95.92,94.363,118.19,118.94,137.99
103.82,94.821,97.568,98.575,95.92,94.333,118.19,118.94,137.99
103.85,94.821,97.537,98.514,95.92,94.363,118.19,118.94,137.99
103.67,94.699,97.507,98.514,95.95,94.333,118.8,118.94,137.99
103.7,94.699,97.507,98.514,96.011,94.394,118.8,118.94,137.99
103.73,94.729,97.476,98.514,95.859,94.302,118.8,118.94,137.99
103.73,94.76,97.507,98.575,95.889,94.333,118.8,118.94,137.99
103.73,94.699,97.507,98.575,95.859,94.333,118.8,118.94,137.99
103.7,94.729,97.537,98.575,96.072,94.485,118.8,118.94,137.99
103.67,94.699,97.507,98.575,95.889,94.333,118.8,118.94,137.99
103.79,94.79,97.507,98.483,95.95,94.363,118.8,118.94,137.99
103.61,94.607,97.415,98.422,95.889,94.302,118.8,118.94,137.99
103.82,94.79,97.598,98.544,95.95,94.394,118.8,118.94,137.99
103.73,94.79,97.568,98.544,95.798,94.272,118.8,118.94,137.99
103.73,94.729,97.507,98.483,95.859,94.333,118.8,118.94,137.99
103.76,94.79,97.537,98.605,96.011,94.424,118.8,118.94,137.99
103.73,94.729,97.507,98.544,95.828,94.302,118.8,118.94,137.99
103.67,94.668,97.476,98.514,95.95,94.363,118.8,118.94,137.99
103.76,94.79,97.598,98.636,95.92,94.363,118.8,118.94,137.99
103.73,94.729,97.537,98.575,95.859,94.302,118.8,118.94,137.99
103.73,94.729,97.568,98.544,95.95,94.363,118.8,118.94,137.99
103.76,94.79,97.507,98.544,95.859,94.302,118.8,118.94,137.99
103.76,94.79,97.568,98.605,95.95,94.363,118.8,118.94,137.99
103.7,94.76,97.568,98.575,95.95,94.363,118.8,118.94,137.99
103.76,94.821,97.568,98.575,96.072,94.485,118.8,118.94,137.99
103.79,94.821,97.629,98.636,95.798,94.302,118.8,118.94,137.99
103.76,94.852,97.598,98.605,95.92,94.394,118.8,118.94,137.99
103.73,94.821,97.629,98.636,95.859,94.333,118.8,118.94,137.99
103.7,94.76,97.598,98.605,95.92,94.394,118.8,118.94,137.99
103.76,94.79,97.568,98.605,95.859,94.302,118.8,118.94,137.99
103.82,94.852,97.629,98.666,95.92,94.394,118.8,118.94,137.99
103.79,94.913,97.659,98.697,95.889,94.333,118.8,118.94,137.99
103.7,94.76,97.568,98.575,95.92,94.363,118.8,118.94,137.99
103.73,94.76,97.568,98.605,95.767,94.272,118.8,118.94,137.99
103.73,94.79,97.568,98.544,95.95,94.394,118.8,118.94,137.99
103.73,94.76,97.598,98.575,95.859,94.333,118.8,118.94,137.99
103.76,94.821,97.598,98.575,95.889,94.363,118.8,118.94,137.99
103.58,94.668,97.598,98.544,95.95,94.394,118.8,118.94,137.99
103.7,94.76,97.568,98.575,95.889,94.363,118.8,118.94,137.99
103.67,94.79,97.598,98.605,95.889,94.333,118.8,118.94,137.99
103.7,94.76,97.629,98.575,95.889,94.333,118.8,118.94,137.99
103.73,94.79,97.598,98.514,95.92,94.363,118.8,118.94,137.99
103.76,94.852,97.598,98.544,95.859,94.302,118.8,118.94,137.99
103.76,94.852,97.598,98.605,95.95,94.394,118.8,118.94,137.99
103.67,94.821,97.629,98.544,95.828,94.302,118.8,118.94,137.99
103.7,94.79,97.629,98.605,95.92,94.302,118.8,118.94,137.99
103.76,94.821,97.598,98.605,95.798,94.241,118.8,118.94,137.99
103.76,94.852,97.629,98.636,95.95,94.424,118.8,118.94,137.99
103.76,94.821,97.629,98.636,95.859,94.302,118.8,118.94,137.99
103.79,94.852,97.659,98.575,95.92,94.363,118.8,118.94,137.99
103.64,94.729,97.568,98.544,95.828,94.302,118.8,118.94,137.99
103.73,94.852,97.568,98.575,95.737,94.241,118.8,118.94,137.99
103.79,94.882,97.629,98.575,95.859,94.272,118.8,118.94,137.99
103.76,94.79,97.598,98.666,95.798,94.241,118.8,118.94,137.99
103.82,94.882,97.568,98.422,95.859,94.272,118.8,118.94,137.99
103.89,94.852,97.568,98.483,95.859,94.333,118.8,118.94,137.99
103.73,94.852,97.598,98.544,95.767,94.241,118.8,118.94,137.99
103.67,94.699,97.598,98.636,95.828,94.333,118.8,118.94,137.99
103.82,94.852,97.72,98.788,95.828,94.302,118.8,118.94,137.99
103.7,94.79,97.629,98.636,95.798,94.302,118.8,118.94,137.99
103.76,94.852,97.69,98.636,95.95,94.333,118.8,118.94,137.99
103.73,94.79,97.568,98.605,95.889,94.424,118.8,118.94,137.99
103.67,94.79,97.629,98.575,95.859,94.394,118.8,118.94,137.99
103.79,94.821,97.598,98.666,95.889,94.333,118.8,118.94,137.99
103.76,94.76,97.659,98.666,95.859,94.333,118.8,118.94,137.99
103.64,94.821,97.659,98.636,95.798,94.302,118.8,118.94,137.99
103.92,94.974,97.72,98.666,95.859,94.333,118.8,118.94,137.99
103.76,94.76,97.69,98.636,95.889,94.363,118.8,118.94,137.99
103.73,94.852,97.72,98.666,95.889,94.333,118.8,118.94,137.99
103.89,94.913,97.751,98.727,95.828,94.241,118.8,118.94,137.99
103.73,94.821,97.69,98.636,95.859,94.394,118.8,118.94,137.99
103.73,94.821,97.69,98.666,95.828,94.333,118.8,118.94,137.99
103.79,94.882,97.72,98.666,95.828,94.333,118.8,118.94,137.99
103.73,94.821,97.659,98.605,95.859,94.302,118.8,118.94,137.99
103.67,94.79,97.598,98.636,95.798,94.272,118.8,118.94,137.99
103.76,94.852,97.69,98.636,95.92,94.394,118.8,118.94,137.99
103.79,94.852,97.69,98.636,95.92,94.333,118.8,118.94,137.99
103.95,94.974,97.751,98.636,95.706,94.211,118.8,118.94,137.99
103.7,94.79,97.598,98.544,95.859,94.333,118.8,118.94,137.99
